Frame Number,Vehicle Make,Probability,Object ID 
331,Cadillac Escalade EXT Crew Cab 2007,0.0017139084,15
331,Mercedes-Benz E-Class Sedan 2012,0.0015163665,15
331,Toyota Camry Sedan 2012,0.0014498165,15
331,Toyota 4Runner SUV 2012,0.0014332947,15
331,Chrysler 300 SRT-8 2010,0.0013331114,15
331,Chevrolet Sonic Sedan 2012,0.0010953364,15
331,Ford F-150 Regular Cab 2007,0.0010418782,15
331,Infiniti G Coupe IPL 2012,0.0010188596,15
331,Bentley Continental GT Coupe 2012,0.0008014218,15
331,Chevrolet Express Van 2007,0.00074562576,15
331,Dodge Durango SUV 2007,0.0007000205,15
331,Nissan Leaf Hatchback 2012,0.00069561036,15
331,Chevrolet Avalanche Crew Cab 2012,0.00069519685,15
331,Audi S6 Sedan 2011,0.000686885,15
331,Dodge Caliber Wagon 2012,0.00063489925,15
331,Lamborghini Reventon Coupe 2008,0.00061508233,15
331,Hyundai Elantra Sedan 2007,0.0005374227,15
331,Porsche Panamera Sedan 2012,0.00046591504,15
331,Cadillac CTS-V Sedan 2012,0.0004575671,15
331,Honda Odyssey Minivan 2007,0.00045681323,15
331,Buick Verano Sedan 2012,0.00043270053,15
331,Dodge Magnum Wagon 2008,0.00040793384,15
331,HUMMER H2 SUT Crew Cab 2009,0.00038894016,15
331,Nissan Juke Hatchback 2012,0.0003806864,15
331,Chevrolet Malibu Sedan 2007,0.0003349079,15
331,Jaguar XK XKR 2012,0.00030079254,15
331,Hyundai Elantra Touring Hatchback 2012,0.0002805278,15
331,Acura TL Sedan 2012,0.00026940083,15
331,Cadillac SRX SUV 2012,0.00026920013,15
331,Acura TSX Sedan 2012,0.00026521544,15
331,Suzuki SX4 Sedan 2012,0.0002420157,15
331,Acura Integra Type R 2001,0.00022487859,15
331,Suzuki Kizashi Sedan 2012,0.00016975819,15
331,Land Rover LR2 SUV 2012,0.00016874903,15
331,Honda Odyssey Minivan 2012,0.0001575122,15
331,Lamborghini Diablo Coupe 2001,0.0001519955,15
331,smart fortwo Convertible 2012,0.00015190028,15
331,Daewoo Nubira Wagon 2002,0.00014865685,15
331,Infiniti QX56 SUV 2011,0.00014345699,15
331,BMW 3 Series Wagon 2012,0.0001358975,15
331,Dodge Challenger SRT8 2011,0.00012381091,15
331,Ford Mustang Convertible 2007,0.000110892295,15
331,Spyker C8 Convertible 2009,0.00010324791,15
331,Audi R8 Coupe 2012,9.8236036e-05,15
331,Bugatti Veyron 16.4 Convertible 2009,9.718188e-05,15
331,Fisker Karma Sedan 2012,9.581492e-05,15
331,Chevrolet Cobalt SS 2010,8.8383225e-05,15
331,Nissan NV Passenger Van 2012,8.619063e-05,15
331,Chevrolet Express Cargo Van 2007,8.44016e-05,15
331,Chevrolet Tahoe Hybrid SUV 2012,8.2606675e-05,15
331,Audi S4 Sedan 2012,7.874517e-05,15
331,Jeep Compass SUV 2012,7.229393e-05,15
331,Chevrolet Silverado 2500HD Regular Cab 2012,7.094833e-05,15
331,Bentley Continental Flying Spur Sedan 2007,6.4183885e-05,15
331,Ford Fiesta Sedan 2012,6.3484775e-05,15
331,Land Rover Range Rover SUV 2012,6.172851e-05,15
331,BMW X5 SUV 2007,6.0795148e-05,15
331,Lamborghini Aventador Coupe 2012,5.8612e-05,15
331,Hyundai Veloster Hatchback 2012,5.8239464e-05,15
331,BMW 6 Series Convertible 2007,5.745313e-05,15
331,FIAT 500 Convertible 2012,5.0287017e-05,15
331,Dodge Journey SUV 2012,4.822662e-05,15
331,Dodge Ram Pickup 3500 Crew Cab 2010,4.809393e-05,15
331,Dodge Caravan Minivan 1997,4.7514404e-05,15
331,Chrysler PT Cruiser Convertible 2008,4.656718e-05,15
331,Ford Edge SUV 2012,4.4894445e-05,15
331,Honda Ridgeline 2016,4.1978044e-05,15
331,Ford Explorer 2018,3.7002454e-05,15
331,BMW M3 Coupe 2012,3.624277e-05,15
331,Aston Martin Virage Convertible 2012,3.4611367e-05,15
331,Isuzu Ascender SUV 2008,3.387605e-05,15
331,Ferrari FF Coupe 2012,3.3473338e-05,15
331,Mercedes-Benz SL-Class Coupe 2009,3.3354892e-05,15
331,Ford Expedition EL SUV 2009,3.2985572e-05,15
331,BMW 3 Series Sedan 2012,3.1716198e-05,15
331,Bentley Continental Supersports Conv. Convertible 2012,3.140136e-05,15
331,Audi S5 Convertible 2012,2.7378306e-05,15
331,Ford Expedition 2017,2.620186e-05,15
331,GMC Yukon 2004,2.4850659e-05,15
331,Suzuki Aerio Sedan 2007,2.3291175e-05,15
331,Chevrolet HHR SS 2010,2.3188537e-05,15
331,Buick Enclave SUV 2012,2.2782642e-05,15
331,Chevrolet Corvette Ron Fellows Edition Z06 2007,2.1882997e-05,15
331,Chevrolet Silverado 1500 Regular Cab 2012,2.1695252e-05,15
331,Chrysler Crossfire Convertible 2008,2.1607291e-05,15
331,Dodge Caliber Wagon 2007,2.1012303e-05,15
331,Chevrolet Monte Carlo Coupe 2007,2.0512269e-05,15
331,Audi TTS Coupe 2012,2.0085909e-05,15
331,Ferrari 458 Italia Convertible 2012,2.0065518e-05,15
331,Plymouth Neon Coupe 1999,1.9812258e-05,15
331,Spyker C8 Coupe 2009,1.8545239e-05,15
331,Chevrolet Corvette Convertible 2012,1.7869752e-05,15
331,GMC Savana Van 2012,1.7661243e-05,15
331,Ferrari 458 Italia Coupe 2012,1.651902e-05,15
331,Maybach Landaulet Convertible 2012,1.651009e-05,15
331,Toyota Sequoia SUV 2012,1.624839e-05,15
331,Chevrolet Impala Sedan 2007,1.624543e-05,15
331,Hyundai Azera Sedan 2012,1.5831965e-05,15
331,Bentley Mulsanne Sedan 2011,1.5699863e-05,15
331,Dodge Charger SRT-8 2009,1.534409e-05,15
331,Subaru Legacy Sedan B4 2010,1.4875846e-05,15
331,Tesla Model S Sedan 2012,1.4414027e-05,15
331,Ford F-450 Super Duty Crew Cab 2012,1.2866829e-05,15
331,Hyundai Genesis Sedan 2012,1.21021e-05,15
331,Honda Accord Coupe 2012,1.1897874e-05,15
331,Ford Focus Sedan 2007,1.1875044e-05,15
331,Ford Freestar Minivan 2007,1.123057e-05,15
331,Volkswagen Golf Hatchback 2012,9.75101e-06,15
331,HUMMER H3T Crew Cab 2010,9.6944295e-06,15
331,Aston Martin Virage Coupe 2012,9.545333e-06,15
331,BMW M6 Convertible 2010,9.412173e-06,15
331,Honda Accord Sedan 2012,9.285349e-06,15
331,Ford GT Coupe 2006,9.111305e-06,15
331,Audi V8 Sedan 1994,8.127074e-06,15
331,Chrysler Sebring Convertible 2010,7.2016237e-06,15
331,Volkswagen Golf Hatchback 1991,6.671818e-06,15
331,Chevrolet Camaro Convertible 2012,6.580281e-06,15
331,Dodge Ram Pickup 3500 Quad Cab 2009,6.2329377e-06,15
331,Toyota Corolla Sedan 2012,6.23201e-06,15
331,BMW ActiveHybrid 5 Sedan 2012,5.964192e-06,15
331,Mercedes-Benz 300-Class Convertible 1993,5.18355e-06,15
331,Volvo XC90 SUV 2007,4.8773627e-06,15
331,Volkswagen Beetle Hatchback 2012,4.8672005e-06,15
331,Geo Metro Convertible 1993,4.705963e-06,15
331,Mercedes-Benz Sprinter Van 2012,4.6350233e-06,15
331,Honda CRV 2012,4.5249894e-06,15
331,Jeep Patriot SUV 2012,4.4531157e-06,15
331,BMW X6 SUV 2012,4.2673537e-06,15
331,Jeep Liberty SUV 2012,4.044012e-06,15
331,Hyundai Sonata Hybrid Sedan 2012,3.9104993e-06,15
331,AM General Hummer SUV 2000,3.90925e-06,15
331,Dodge Dakota Crew Cab 2010,3.6501203e-06,15
331,BMW X3 SUV 2012,3.6277538e-06,15
331,Hyundai Santa Fe SUV 2012,3.4830323e-06,15
331,Ford Ranger SuperCab 2011,2.8822913e-06,15
331,Hyundai Accent Sedan 2012,2.7533038e-06,15
331,Mercedes-Benz C-Class Sedan 2012,2.4556632e-06,15
331,Lincoln Town Car Sedan 2011,2.3855507e-06,15
331,MINI Cooper Roadster Convertible 2012,2.3523319e-06,15
331,Dodge Sprinter Cargo Van 2009,2.059307e-06,15
331,Lamborghini Gallardo LP 570-4 Superleggera 2012,2.0440064e-06,15
331,Audi TT RS Coupe 2012,1.9786871e-06,15
331,Hyundai Tucson SUV 2012,1.9701497e-06,15
331,Chevrolet Silverado 1500 Classic Extended Cab 2007,1.9687561e-06,15
331,Mazda Tribute SUV 2011,1.8236605e-06,15
331,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,1.6713461e-06,15
331,BMW 1 Series Convertible 2012,1.6571886e-06,15
331,Chevrolet Silverado 1500 Extended Cab 2012,1.5317356e-06,15
331,Bentley Arnage Sedan 2009,1.5120291e-06,15
331,Audi TT Hatchback 2011,1.5115663e-06,15
331,Chrysler Aspen SUV 2009,1.5033417e-06,15
331,Toyota Tacoma 2010,1.3489588e-06,15
331,Buick Rainier SUV 2007,1.2856138e-06,15
331,Nissan 240SX Coupe 1998,1.27989e-06,15
331,Aston Martin V8 Vantage Coupe 2012,1.2292838e-06,15
331,Ford E-Series Wagon Van 2012,1.1403895e-06,15
331,Jeep Wrangler SUV 2012,1.0233213e-06,15
331,Hyundai Sonata Sedan 2012,9.3239004e-07,15
331,Rolls-Royce Phantom Drophead Coupe Convertible 2012,7.592417e-07,15
331,Buick Regal GS 2012,6.7889124e-07,15
331,Volvo 240 Sedan 1993,6.40449e-07,15
331,Aston Martin V8 Vantage Convertible 2012,6.061163e-07,15
331,Mercedes-Benz S-Class Sedan 2012,5.790589e-07,15
331,Audi 100 Wagon 1994,5.7135884e-07,15
331,Dodge Dakota Club Cab 2007,5.555833e-07,15
331,GMC Canyon Extended Cab 2012,5.3891415e-07,15
331,Suzuki SX4 Hatchback 2012,5.133995e-07,15
331,Ford F-150 Regular Cab 2012,4.0859703e-07,15
331,McLaren MP4-12C Coupe 2012,2.789575e-07,15
331,BMW 1 Series Coupe 2012,2.6340382e-07,15
331,Audi 100 Sedan 1994,2.4381833e-07,15
331,Ferrari California Convertible 2012,1.9869572e-07,15
331,BMW Z4 Convertible 2012,3.4530242e-08,15
332,Chevrolet Malibu Hybrid Sedan 2010,0.4189562,15
332,GMC Acadia SUV 2012,0.24877694,15
332,GMC Yukon Hybrid SUV 2012,0.13507025,15
332,Dodge Durango SUV 2012,0.044613797,15
332,Chrysler Town and Country Minivan 2012,0.016180366,15
332,Dodge Charger Sedan 2012,0.01309827,15
332,Audi A5 Coupe 2012,0.011799921,15
332,FIAT 500 Abarth 2012,0.010351016,15
332,Chevrolet Traverse SUV 2012,0.009516225,15
332,Ram C/V Cargo Van Minivan 2012,0.0062702238,15
332,Rolls-Royce Ghost Sedan 2012,0.0048721028,15
332,GMC Terrain SUV 2012,0.0046116156,15
332,Chevrolet Avalanche Crew Cab 2012,0.0045368792,15
332,Audi S6 Sedan 2011,0.004285498,15
332,Toyota 4Runner SUV 2012,0.004249347,15
332,Acura TL Type-S 2008,0.0040801475,15
332,Volvo C30 Hatchback 2012,0.0038436526,15
332,Chrysler 300 SRT-8 2010,0.003523323,15
332,Cadillac Escalade EXT Crew Cab 2007,0.0031947976,15
332,Jeep Grand Cherokee SUV 2012,0.0030642515,15
332,Acura RL Sedan 2012,0.0027975235,15
332,Bentley Continental GT Coupe 2007,0.0027323177,15
332,Audi RS 4 Convertible 2008,0.00238999,15
332,Chevrolet Corvette ZR1 2012,0.0021598558,15
332,Eagle Talon Hatchback 1998,0.0020960087,15
332,Bentley Continental GT Coupe 2012,0.0018489824,15
332,Chevrolet Sonic Sedan 2012,0.0017495824,15
332,Audi S4 Sedan 2007,0.0015576795,15
332,Infiniti G Coupe IPL 2012,0.001443349,15
332,Dodge Magnum Wagon 2008,0.0014287425,15
332,Acura ZDX Hatchback 2012,0.0012976639,15
332,Mitsubishi Lancer Sedan 2012,0.0012948195,15
332,Suzuki SX4 Sedan 2012,0.0012753963,15
332,Bugatti Veyron 16.4 Coupe 2009,0.0011554625,15
332,Suzuki Kizashi Sedan 2012,0.0011531055,15
332,Rolls-Royce Phantom Sedan 2012,0.0010805969,15
332,Audi S5 Coupe 2012,0.0010707536,15
332,Cadillac CTS-V Sedan 2012,0.0010158154,15
332,Ford Mustang Convertible 2007,0.00094022456,15
332,Chevrolet Malibu Sedan 2007,0.00087888655,15
332,Lamborghini Reventon Coupe 2008,0.00077908445,15
332,Hyundai Veracruz SUV 2012,0.0006517007,15
332,Honda Odyssey Minivan 2007,0.0005885599,15
332,Mercedes-Benz E-Class Sedan 2012,0.00057999487,15
332,Dodge Caliber Wagon 2012,0.0005561057,15
332,Chevrolet Express Van 2007,0.0004865247,15
332,Nissan Juke Hatchback 2012,0.00047985828,15
332,Buick Verano Sedan 2012,0.0004774431,15
332,Scion xD Hatchback 2012,0.0004743123,15
332,Chevrolet Tahoe Hybrid SUV 2012,0.00040788748,15
332,Dodge Challenger SRT8 2011,0.00037287813,15
332,Cadillac SRX SUV 2012,0.00037082768,15
332,BMW M5 Sedan 2010,0.00035926068,15
332,Chevrolet TrailBlazer SS 2009,0.00033115604,15
332,Toyota Camry Sedan 2012,0.00031000585,15
332,Hyundai Elantra Touring Hatchback 2012,0.0003028015,15
332,Ford F-150 Regular Cab 2007,0.00028451113,15
332,Jaguar XK XKR 2012,0.00026691152,15
332,Dodge Durango SUV 2007,0.00026115158,15
332,Infiniti QX56 SUV 2011,0.00025850025,15
332,Chevrolet Cobalt SS 2010,0.00024548505,15
332,GMC Yukon 2004,0.00024131402,15
332,HUMMER H2 SUT Crew Cab 2009,0.00020591746,15
332,Porsche Panamera Sedan 2012,0.00018244554,15
332,Dodge Charger SRT-8 2009,0.00017195893,15
332,Isuzu Ascender SUV 2008,0.00016612394,15
332,Chevrolet Silverado 2500HD Regular Cab 2012,0.00014422847,15
332,Ford Explorer 2018,0.00014076501,15
332,Aston Martin Virage Convertible 2012,0.00012951127,15
332,Bentley Continental Flying Spur Sedan 2007,0.00012338221,15
332,Daewoo Nubira Wagon 2002,0.00012086788,15
332,Chevrolet Impala Sedan 2007,0.00011899445,15
332,Hyundai Elantra Sedan 2007,0.00011300861,15
332,Hyundai Genesis Sedan 2012,0.00010951624,15
332,Bentley Mulsanne Sedan 2011,0.00010265518,15
332,Lamborghini Diablo Coupe 2001,0.00010252291,15
332,Honda Ridgeline 2016,0.00010226491,15
332,Chevrolet Express Cargo Van 2007,0.000102222984,15
332,Acura TSX Sedan 2012,9.560744e-05,15
332,BMW X5 SUV 2007,9.484776e-05,15
332,Fisker Karma Sedan 2012,9.074385e-05,15
332,Mercedes-Benz SL-Class Coupe 2009,8.423273e-05,15
332,BMW 3 Series Wagon 2012,8.1884755e-05,15
332,Ford Freestar Minivan 2007,7.69843e-05,15
332,Land Rover LR2 SUV 2012,7.294569e-05,15
332,Audi R8 Coupe 2012,7.0748996e-05,15
332,Audi TT RS Coupe 2012,6.9720925e-05,15
332,Jeep Compass SUV 2012,6.9106674e-05,15
332,Lamborghini Aventador Coupe 2012,6.616416e-05,15
332,BMW 6 Series Convertible 2007,6.3497e-05,15
332,Nissan NV Passenger Van 2012,6.303045e-05,15
332,Acura Integra Type R 2001,6.2132305e-05,15
332,Hyundai Veloster Hatchback 2012,6.192987e-05,15
332,Spyker C8 Convertible 2009,6.018424e-05,15
332,Buick Enclave SUV 2012,5.7334244e-05,15
332,Audi TTS Coupe 2012,5.7323636e-05,15
332,Ford Expedition 2017,5.2860603e-05,15
332,Dodge Caravan Minivan 1997,5.248191e-05,15
332,GMC Savana Van 2012,4.3951517e-05,15
332,Honda Odyssey Minivan 2012,4.2682877e-05,15
332,Land Rover Range Rover SUV 2012,4.1033083e-05,15
332,Acura TL Sedan 2012,4.1020485e-05,15
332,Audi S4 Sedan 2012,4.0702696e-05,15
332,Nissan Leaf Hatchback 2012,3.7952475e-05,15
332,Ford Edge SUV 2012,3.6686288e-05,15
332,Chevrolet HHR SS 2010,3.275929e-05,15
332,Subaru Legacy Sedan B4 2010,3.2327647e-05,15
332,Chrysler PT Cruiser Convertible 2008,3.1185882e-05,15
332,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,2.8493158e-05,15
332,Honda Accord Coupe 2012,2.5028756e-05,15
332,smart fortwo Convertible 2012,2.4874535e-05,15
332,Ford Fiesta Sedan 2012,2.4789897e-05,15
332,BMW 3 Series Sedan 2012,2.4378209e-05,15
332,Chrysler Crossfire Convertible 2008,2.3789473e-05,15
332,Volkswagen Beetle Hatchback 2012,2.3628732e-05,15
332,Ferrari FF Coupe 2012,1.9639057e-05,15
332,Bentley Continental Supersports Conv. Convertible 2012,1.802592e-05,15
332,Jeep Liberty SUV 2012,1.7389833e-05,15
332,Mercedes-Benz Sprinter Van 2012,1.5769323e-05,15
332,Ford F-450 Super Duty Crew Cab 2012,1.572853e-05,15
332,Volvo XC90 SUV 2007,1.5155147e-05,15
332,Suzuki Aerio Sedan 2007,1.4986743e-05,15
332,Ford Expedition EL SUV 2009,1.4676059e-05,15
332,Dodge Journey SUV 2012,1.4580847e-05,15
332,Plymouth Neon Coupe 1999,1.4528282e-05,15
332,Chevrolet Camaro Convertible 2012,1.4354955e-05,15
332,Volkswagen Golf Hatchback 1991,1.379155e-05,15
332,Dodge Caliber Wagon 2007,1.2779757e-05,15
332,Chevrolet Silverado 1500 Regular Cab 2012,1.2658132e-05,15
332,Bugatti Veyron 16.4 Convertible 2009,1.2239163e-05,15
332,Volkswagen Golf Hatchback 2012,1.2183985e-05,15
332,Chevrolet Monte Carlo Coupe 2007,1.1975887e-05,15
332,Ferrari 458 Italia Convertible 2012,1.1943449e-05,15
332,FIAT 500 Convertible 2012,1.1819252e-05,15
332,Chevrolet Silverado 1500 Classic Extended Cab 2007,1.15853645e-05,15
332,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.1380748e-05,15
332,Ford Focus Sedan 2007,1.1058185e-05,15
332,Honda CRV 2012,1.1001898e-05,15
332,BMW M6 Convertible 2010,1.0916228e-05,15
332,Hyundai Azera Sedan 2012,1.0682001e-05,15
332,Aston Martin V8 Vantage Coupe 2012,1.0057671e-05,15
332,Aston Martin Virage Coupe 2012,9.962409e-06,15
332,Tesla Model S Sedan 2012,9.311482e-06,15
332,Audi S5 Convertible 2012,9.171318e-06,15
332,Audi V8 Sedan 1994,9.131347e-06,15
332,Chevrolet Silverado 1500 Extended Cab 2012,8.69994e-06,15
332,Bentley Arnage Sedan 2009,8.536665e-06,15
332,Dodge Ram Pickup 3500 Crew Cab 2010,8.509541e-06,15
332,Maybach Landaulet Convertible 2012,7.9901165e-06,15
332,BMW ActiveHybrid 5 Sedan 2012,6.779669e-06,15
332,Honda Accord Sedan 2012,6.591536e-06,15
332,BMW M3 Coupe 2012,6.0894276e-06,15
332,Toyota Tacoma 2010,5.934122e-06,15
332,Ferrari 458 Italia Coupe 2012,5.756965e-06,15
332,Chrysler Sebring Convertible 2010,5.683056e-06,15
332,Spyker C8 Coupe 2009,5.198262e-06,15
332,Lincoln Town Car Sedan 2011,5.140661e-06,15
332,Dodge Sprinter Cargo Van 2009,4.6716164e-06,15
332,Mercedes-Benz S-Class Sedan 2012,4.669581e-06,15
332,HUMMER H3T Crew Cab 2010,4.4080825e-06,15
332,Chevrolet Corvette Convertible 2012,4.1272033e-06,15
332,Dodge Ram Pickup 3500 Quad Cab 2009,3.9124575e-06,15
332,MINI Cooper Roadster Convertible 2012,3.5887697e-06,15
332,Toyota Sequoia SUV 2012,3.5472267e-06,15
332,Jeep Patriot SUV 2012,3.51733e-06,15
332,AM General Hummer SUV 2000,3.4587129e-06,15
332,Toyota Corolla Sedan 2012,3.3062681e-06,15
332,Lamborghini Gallardo LP 570-4 Superleggera 2012,3.1283123e-06,15
332,Ford GT Coupe 2006,3.1112284e-06,15
332,Audi TT Hatchback 2011,3.0465133e-06,15
332,BMW X3 SUV 2012,2.8949023e-06,15
332,Nissan 240SX Coupe 1998,2.6488365e-06,15
332,Mercedes-Benz 300-Class Convertible 1993,2.3913383e-06,15
332,Hyundai Sonata Hybrid Sedan 2012,2.3776238e-06,15
332,Mercedes-Benz C-Class Sedan 2012,2.2631627e-06,15
332,Ford Ranger SuperCab 2011,2.2438207e-06,15
332,Dodge Dakota Crew Cab 2010,1.7482063e-06,15
332,Aston Martin V8 Vantage Convertible 2012,1.6785259e-06,15
332,Mazda Tribute SUV 2011,1.6717349e-06,15
332,Ford E-Series Wagon Van 2012,1.6017448e-06,15
332,Hyundai Tucson SUV 2012,1.57083e-06,15
332,Volvo 240 Sedan 1993,1.5278999e-06,15
332,Chrysler Aspen SUV 2009,1.4214075e-06,15
332,GMC Canyon Extended Cab 2012,1.3569636e-06,15
332,BMW X6 SUV 2012,1.1572495e-06,15
332,Audi 100 Sedan 1994,1.1030752e-06,15
332,Audi 100 Wagon 1994,9.2458015e-07,15
332,Dodge Dakota Club Cab 2007,7.5705304e-07,15
332,Suzuki SX4 Hatchback 2012,7.403112e-07,15
332,Geo Metro Convertible 1993,6.9001896e-07,15
332,Hyundai Accent Sedan 2012,6.82828e-07,15
332,Hyundai Sonata Sedan 2012,6.0947815e-07,15
332,Buick Regal GS 2012,5.9422285e-07,15
332,Buick Rainier SUV 2007,5.926224e-07,15
332,Hyundai Santa Fe SUV 2012,5.9106685e-07,15
332,BMW 1 Series Convertible 2012,5.364334e-07,15
332,McLaren MP4-12C Coupe 2012,5.298198e-07,15
332,Jeep Wrangler SUV 2012,5.227511e-07,15
332,BMW 1 Series Coupe 2012,3.378587e-07,15
332,Ferrari California Convertible 2012,3.3157866e-07,15
332,Ford F-150 Regular Cab 2012,3.2449717e-07,15
332,Rolls-Royce Phantom Drophead Coupe Convertible 2012,2.2907936e-07,15
332,BMW Z4 Convertible 2012,8.244614e-08,15
333,Chevrolet Malibu Hybrid Sedan 2010,0.36292723,15
333,Chrysler Town and Country Minivan 2012,0.14737412,15
333,Chevrolet Traverse SUV 2012,0.10227884,15
333,GMC Acadia SUV 2012,0.09863701,15
333,Suzuki SX4 Sedan 2012,0.07125551,15
333,GMC Yukon Hybrid SUV 2012,0.04296145,15
333,Dodge Durango SUV 2012,0.0283056,15
333,Bentley Continental GT Coupe 2012,0.017916,15
333,Suzuki Kizashi Sedan 2012,0.013734309,15
333,Audi A5 Coupe 2012,0.011111637,15
333,Ram C/V Cargo Van Minivan 2012,0.009909745,15
333,Hyundai Veracruz SUV 2012,0.009452532,15
333,Scion xD Hatchback 2012,0.008354171,15
333,Chrysler 300 SRT-8 2010,0.006703696,15
333,Acura RL Sedan 2012,0.005592832,15
333,Buick Verano Sedan 2012,0.005542625,15
333,Audi S4 Sedan 2007,0.0054310816,15
333,Honda Odyssey Minivan 2007,0.004419436,15
333,Chevrolet Malibu Sedan 2007,0.0041865273,15
333,Dodge Caliber Wagon 2012,0.0038060024,15
333,Toyota 4Runner SUV 2012,0.0035453574,15
333,Bentley Continental GT Coupe 2007,0.0028449004,15
333,FIAT 500 Abarth 2012,0.0023911304,15
333,Chevrolet Avalanche Crew Cab 2012,0.0022565888,15
333,Volvo C30 Hatchback 2012,0.0020412272,15
333,Hyundai Elantra Sedan 2007,0.0020381187,15
333,Chevrolet Sonic Sedan 2012,0.0016182662,15
333,Bugatti Veyron 16.4 Coupe 2009,0.0015370823,15
333,Dodge Charger Sedan 2012,0.0012334106,15
333,Acura ZDX Hatchback 2012,0.0010683226,15
333,Audi RS 4 Convertible 2008,0.00095803005,15
333,Dodge Magnum Wagon 2008,0.00092860154,15
333,BMW M5 Sedan 2010,0.00088974513,15
333,Acura TL Type-S 2008,0.00083490374,15
333,Audi S6 Sedan 2011,0.00079311046,15
333,Cadillac CTS-V Sedan 2012,0.00071618764,15
333,Hyundai Elantra Touring Hatchback 2012,0.00065308646,15
333,Mercedes-Benz E-Class Sedan 2012,0.0006262456,15
333,Jaguar XK XKR 2012,0.0005797821,15
333,GMC Terrain SUV 2012,0.0005685521,15
