Frame Number,Vehicle Make,Probability,Object ID 
307,Hyundai Azera Sedan 2012,1.0627486e-08,14
307,BMW X6 SUV 2012,8.820955e-09,14
307,Lamborghini Aventador Coupe 2012,8.20017e-09,14
307,Chevrolet Impala Sedan 2007,7.954809e-09,14
307,Ferrari 458 Italia Coupe 2012,7.3917086e-09,14
307,Hyundai Accent Sedan 2012,6.839343e-09,14
307,Nissan 240SX Coupe 1998,6.796922e-09,14
307,Ferrari California Convertible 2012,6.1413274e-09,14
307,Bugatti Veyron 16.4 Convertible 2009,4.5269064e-09,14
307,BMW Z4 Convertible 2012,4.3658397e-09,14
307,Audi TT RS Coupe 2012,4.3103126e-09,14
307,Toyota Corolla Sedan 2012,3.744657e-09,14
307,Chevrolet Traverse SUV 2012,3.7043215e-09,14
307,Hyundai Sonata Sedan 2012,3.1716665e-09,14
311,GMC Savana Van 2012,0.9650182,14
311,GMC Yukon 2004,0.022930143,14
311,Chevrolet Express Van 2007,0.008461746,14
311,Chevrolet Express Cargo Van 2007,0.00068398815,14
311,Volkswagen Golf Hatchback 1991,0.0006546287,14
311,GMC Canyon Extended Cab 2012,0.00044605925,14
311,GMC Yukon Hybrid SUV 2012,0.00025460022,14
311,Volvo 240 Sedan 1993,0.00024988758,14
311,Dodge Challenger SRT8 2011,0.00015057228,14
311,Mercedes-Benz 300-Class Convertible 1993,0.00011949158,14
311,Ford F-150 Regular Cab 2007,9.255263e-05,14
311,Volvo XC90 SUV 2007,9.155484e-05,14
311,Chevrolet TrailBlazer SS 2009,6.156697e-05,14
311,Audi 100 Wagon 1994,5.7317924e-05,14
311,Jeep Liberty SUV 2012,4.8835947e-05,14
311,BMW X5 SUV 2007,4.4271586e-05,14
311,GMC Terrain SUV 2012,3.3776127e-05,14
311,Honda Ridgeline 2016,3.1743533e-05,14
311,BMW 3 Series Sedan 2012,3.1713607e-05,14
311,Mercedes-Benz Sprinter Van 2012,2.9328141e-05,14
311,Nissan NV Passenger Van 2012,2.8764614e-05,14
311,Lamborghini Diablo Coupe 2001,2.6159974e-05,14
311,Dodge Charger Sedan 2012,2.3699811e-05,14
311,Dodge Durango SUV 2012,2.3107286e-05,14
311,Rolls-Royce Ghost Sedan 2012,2.1653179e-05,14
311,Chevrolet Malibu Sedan 2007,1.99187e-05,14
311,Dodge Durango SUV 2007,1.9631687e-05,14
311,Chevrolet Sonic Sedan 2012,1.7758128e-05,14
311,Rolls-Royce Phantom Sedan 2012,1.7247161e-05,14
311,Ford E-Series Wagon Van 2012,1.3306794e-05,14
311,Audi 100 Sedan 1994,1.2773901e-05,14
311,Acura Integra Type R 2001,1.1147887e-05,14
311,BMW 1 Series Coupe 2012,1.0982132e-05,14
311,Hyundai Elantra Sedan 2007,1.0314929e-05,14
311,Chrysler Aspen SUV 2009,9.975971e-06,14
311,Audi S4 Sedan 2007,9.302929e-06,14
311,Audi V8 Sedan 1994,9.278112e-06,14
311,Honda CRV 2012,8.500322e-06,14
311,Honda Odyssey Minivan 2012,8.278893e-06,14
311,Audi R8 Coupe 2012,6.81571e-06,14
311,Infiniti QX56 SUV 2011,6.345245e-06,14
311,FIAT 500 Abarth 2012,6.285397e-06,14
311,Infiniti G Coupe IPL 2012,6.273055e-06,14
311,GMC Acadia SUV 2012,6.2129106e-06,14
311,Buick Verano Sedan 2012,6.1855494e-06,14
311,Dodge Sprinter Cargo Van 2009,5.535603e-06,14
311,Audi A5 Coupe 2012,5.455642e-06,14
311,Cadillac SRX SUV 2012,5.3873637e-06,14
311,Ford Mustang Convertible 2007,5.2306677e-06,14
311,BMW ActiveHybrid 5 Sedan 2012,4.9709397e-06,14
311,Ford Freestar Minivan 2007,4.562391e-06,14
311,Audi S6 Sedan 2011,4.4685307e-06,14
311,Chevrolet Silverado 1500 Classic Extended Cab 2007,4.098639e-06,14
311,Isuzu Ascender SUV 2008,4.012719e-06,14
311,Dodge Dakota Club Cab 2007,4.0025448e-06,14
311,Mercedes-Benz E-Class Sedan 2012,3.6519773e-06,14
311,Acura TL Type-S 2008,3.222736e-06,14
311,HUMMER H3T Crew Cab 2010,3.2163803e-06,14
311,Eagle Talon Hatchback 1998,3.1034838e-06,14
311,Dodge Caliber Wagon 2012,3.096421e-06,14
311,Cadillac Escalade EXT Crew Cab 2007,3.0076096e-06,14
311,Acura TL Sedan 2012,2.9650698e-06,14
311,Chrysler Town and Country Minivan 2012,2.8851555e-06,14
311,Suzuki SX4 Hatchback 2012,2.860124e-06,14
311,Audi S4 Sedan 2012,2.5591964e-06,14
311,BMW M5 Sedan 2010,2.5302202e-06,14
311,Ram C/V Cargo Van Minivan 2012,2.5282377e-06,14
311,BMW 3 Series Wagon 2012,2.3544674e-06,14
311,Audi RS 4 Convertible 2008,2.3325517e-06,14
311,Volvo C30 Hatchback 2012,2.2927102e-06,14
311,Mercedes-Benz SL-Class Coupe 2009,2.2557426e-06,14
311,Jeep Patriot SUV 2012,2.1933013e-06,14
311,Bentley Continental GT Coupe 2007,2.0613377e-06,14
311,Lamborghini Gallardo LP 570-4 Superleggera 2012,2.0441341e-06,14
311,Ford Expedition 2017,2.0275108e-06,14
311,Ford F-450 Super Duty Crew Cab 2012,1.999539e-06,14
311,Nissan Juke Hatchback 2012,1.927723e-06,14
311,Chevrolet Silverado 1500 Extended Cab 2012,1.8915824e-06,14
311,Dodge Ram Pickup 3500 Quad Cab 2009,1.8268117e-06,14
311,Audi S5 Coupe 2012,1.750945e-06,14
311,Mazda Tribute SUV 2011,1.6842512e-06,14
311,McLaren MP4-12C Coupe 2012,1.6092802e-06,14
311,Ford Expedition EL SUV 2009,1.456142e-06,14
311,Audi S5 Convertible 2012,1.4494375e-06,14
311,Audi TTS Coupe 2012,1.4361488e-06,14
311,Mitsubishi Lancer Sedan 2012,1.3058948e-06,14
311,Hyundai Veloster Hatchback 2012,1.2239116e-06,14
311,Mercedes-Benz C-Class Sedan 2012,1.1857366e-06,14
311,Dodge Ram Pickup 3500 Crew Cab 2010,1.1732766e-06,14
311,HUMMER H2 SUT Crew Cab 2009,1.1725875e-06,14
311,Ford Explorer 2018,1.1014075e-06,14
311,Land Rover Range Rover SUV 2012,1.0966041e-06,14
311,Land Rover LR2 SUV 2012,1.0765472e-06,14
311,Bentley Continental Flying Spur Sedan 2007,1.0539213e-06,14
311,Ford GT Coupe 2006,1.0308571e-06,14
311,Chevrolet Silverado 1500 Regular Cab 2012,9.68253e-07,14
311,Toyota Tacoma 2010,9.660079e-07,14
311,Chevrolet Malibu Hybrid Sedan 2010,9.2687156e-07,14
311,Hyundai Veracruz SUV 2012,9.2587055e-07,14
311,Chevrolet Camaro Convertible 2012,9.184323e-07,14
311,Hyundai Tucson SUV 2012,9.1511873e-07,14
311,Daewoo Nubira Wagon 2002,8.8509944e-07,14
311,Chrysler 300 SRT-8 2010,8.8438816e-07,14
311,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,8.51446e-07,14
311,Chevrolet Tahoe Hybrid SUV 2012,8.2235226e-07,14
311,Ford Ranger SuperCab 2011,8.0354005e-07,14
311,Porsche Panamera Sedan 2012,7.8736264e-07,14
311,Dodge Caravan Minivan 1997,7.782185e-07,14
311,Aston Martin Virage Convertible 2012,7.7392366e-07,14
311,Subaru Legacy Sedan B4 2010,7.7155954e-07,14
311,smart fortwo Convertible 2012,7.6845475e-07,14
311,Toyota 4Runner SUV 2012,7.57655e-07,14
311,Acura TSX Sedan 2012,7.3648283e-07,14
311,Ford Edge SUV 2012,7.201993e-07,14
311,Honda Odyssey Minivan 2007,7.154266e-07,14
311,Chevrolet HHR SS 2010,7.069629e-07,14
311,Jeep Wrangler SUV 2012,7.068078e-07,14
311,Jeep Grand Cherokee SUV 2012,6.7500054e-07,14
311,Geo Metro Convertible 1993,6.6543805e-07,14
311,Maybach Landaulet Convertible 2012,6.5345915e-07,14
311,Aston Martin Virage Coupe 2012,6.51014e-07,14
311,Chevrolet Corvette ZR1 2012,5.910418e-07,14
311,Cadillac CTS-V Sedan 2012,5.793204e-07,14
311,Volkswagen Golf Hatchback 2012,5.2633254e-07,14
311,Lamborghini Reventon Coupe 2008,4.8633075e-07,14
311,Chrysler PT Cruiser Convertible 2008,4.8115965e-07,14
311,Ford F-150 Regular Cab 2012,4.7373342e-07,14
311,Fisker Karma Sedan 2012,4.4174075e-07,14
311,Mercedes-Benz S-Class Sedan 2012,4.2056396e-07,14
311,Ford Focus Sedan 2007,4.1756897e-07,14
311,Buick Rainier SUV 2007,4.0130723e-07,14
311,Honda Accord Coupe 2012,3.837237e-07,14
311,Chevrolet Monte Carlo Coupe 2007,3.8306845e-07,14
311,Chevrolet Silverado 2500HD Regular Cab 2012,3.784345e-07,14
311,BMW M3 Coupe 2012,3.7192163e-07,14
311,Hyundai Genesis Sedan 2012,3.629854e-07,14
311,Honda Accord Sedan 2012,3.5949145e-07,14
311,Ferrari 458 Italia Convertible 2012,3.5782745e-07,14
311,Dodge Dakota Crew Cab 2010,3.5349274e-07,14
311,Bentley Arnage Sedan 2009,3.3435927e-07,14
311,Chevrolet Avalanche Crew Cab 2012,3.3206777e-07,14
311,Dodge Journey SUV 2012,3.232424e-07,14
311,Chrysler Crossfire Convertible 2008,3.2307105e-07,14
311,BMW X3 SUV 2012,3.1655924e-07,14
311,Acura RL Sedan 2012,3.1234353e-07,14
311,Bentley Continental GT Coupe 2012,2.9684324e-07,14
311,Ferrari FF Coupe 2012,2.9424734e-07,14
311,Jaguar XK XKR 2012,2.9243793e-07,14
311,Plymouth Neon Coupe 1999,2.8840756e-07,14
311,Chevrolet Corvette Ron Fellows Edition Z06 2007,2.859978e-07,14
311,BMW 6 Series Convertible 2007,2.805734e-07,14
311,Toyota Sequoia SUV 2012,2.7003176e-07,14
311,Hyundai Santa Fe SUV 2012,2.6462408e-07,14
311,Lincoln Town Car Sedan 2011,2.600808e-07,14
311,Dodge Charger SRT-8 2009,2.551662e-07,14
311,BMW 1 Series Convertible 2012,2.5486148e-07,14
311,Buick Enclave SUV 2012,2.4907567e-07,14
311,Rolls-Royce Phantom Drophead Coupe Convertible 2012,2.4862808e-07,14
311,BMW M6 Convertible 2010,2.3757129e-07,14
311,Suzuki Kizashi Sedan 2012,2.2210679e-07,14
311,Chevrolet Impala Sedan 2007,2.0251676e-07,14
311,Bentley Continental Supersports Conv. Convertible 2012,1.8721255e-07,14
311,AM General Hummer SUV 2000,1.7125431e-07,14
311,Suzuki Aerio Sedan 2007,1.7089538e-07,14
311,Jeep Compass SUV 2012,1.6894127e-07,14
311,Hyundai Azera Sedan 2012,1.5957222e-07,14
311,Buick Regal GS 2012,1.503518e-07,14
311,FIAT 500 Convertible 2012,1.4733548e-07,14
311,Spyker C8 Convertible 2009,1.3870012e-07,14
311,Volkswagen Beetle Hatchback 2012,1.3862513e-07,14
311,Hyundai Sonata Hybrid Sedan 2012,1.3465358e-07,14
311,Aston Martin V8 Vantage Convertible 2012,1.2327952e-07,14
311,Chevrolet Corvette Convertible 2012,1.2038677e-07,14
311,Hyundai Elantra Touring Hatchback 2012,1.1988244e-07,14
311,Bugatti Veyron 16.4 Coupe 2009,1.1830715e-07,14
311,Acura ZDX Hatchback 2012,1.17613055e-07,14
311,Tesla Model S Sedan 2012,1.1657653e-07,14
311,Chevrolet Cobalt SS 2010,1.1461298e-07,14
311,Audi TT Hatchback 2011,1.12312485e-07,14
311,Ferrari 458 Italia Coupe 2012,1.0998083e-07,14
311,Ford Fiesta Sedan 2012,1.0978183e-07,14
311,Bentley Mulsanne Sedan 2011,1.05524414e-07,14
311,Dodge Magnum Wagon 2008,1.0191615e-07,14
311,Toyota Camry Sedan 2012,9.8983456e-08,14
311,Spyker C8 Coupe 2009,9.626818e-08,14
311,Aston Martin V8 Vantage Coupe 2012,9.3620784e-08,14
311,Chrysler Sebring Convertible 2010,8.176271e-08,14
311,Scion xD Hatchback 2012,7.9917285e-08,14
311,Lamborghini Aventador Coupe 2012,6.7649985e-08,14
311,Ferrari California Convertible 2012,6.484119e-08,14
311,Nissan 240SX Coupe 1998,5.9051075e-08,14
311,MINI Cooper Roadster Convertible 2012,4.972864e-08,14
311,Dodge Caliber Wagon 2007,4.5903576e-08,14
311,BMW X6 SUV 2012,4.523347e-08,14
311,Nissan Leaf Hatchback 2012,4.2378872e-08,14
311,Audi TT RS Coupe 2012,3.5535937e-08,14
311,Suzuki SX4 Sedan 2012,3.3635445e-08,14
311,Hyundai Accent Sedan 2012,2.9523553e-08,14
311,BMW Z4 Convertible 2012,2.7743381e-08,14
311,Bugatti Veyron 16.4 Convertible 2009,2.450489e-08,14
311,Hyundai Sonata Sedan 2012,1.7090539e-08,14
311,Chevrolet Traverse SUV 2012,1.5174598e-08,14
311,Toyota Corolla Sedan 2012,8.387644e-09,14
312,GMC Savana Van 2012,0.9111111,14
312,Chevrolet Express Van 2007,0.05210652,14
312,GMC Yukon 2004,0.029912412,14
312,GMC Yukon Hybrid SUV 2012,0.0017080677,14
312,Chevrolet Express Cargo Van 2007,0.0010914736,14
312,Audi 100 Wagon 1994,0.00044177586,14
312,Volkswagen Golf Hatchback 1991,0.00031962257,14
312,Ford F-150 Regular Cab 2007,0.00030027423,14
312,Nissan NV Passenger Van 2012,0.00029801644,14
312,Jeep Liberty SUV 2012,0.00028845464,14
312,Volvo XC90 SUV 2007,0.00026806563,14
312,Dodge Challenger SRT8 2011,0.00019107881,14
312,Lamborghini Diablo Coupe 2001,0.00016417979,14
312,Mercedes-Benz 300-Class Convertible 1993,0.00014580801,14
312,Volvo 240 Sedan 1993,0.00014566137,14
312,BMW X5 SUV 2007,0.0001158114,14
312,Chevrolet TrailBlazer SS 2009,8.458395e-05,14
312,GMC Terrain SUV 2012,8.230684e-05,14
312,BMW 3 Series Sedan 2012,7.369865e-05,14
312,Rolls-Royce Ghost Sedan 2012,6.981348e-05,14
312,GMC Canyon Extended Cab 2012,6.333064e-05,14
312,Dodge Charger Sedan 2012,6.2729785e-05,14
312,Chevrolet Sonic Sedan 2012,6.019286e-05,14
312,Dodge Durango SUV 2007,5.06111e-05,14
312,Acura Integra Type R 2001,4.8559694e-05,14
312,Dodge Durango SUV 2012,4.6792175e-05,14
312,Chrysler Aspen SUV 2009,4.452265e-05,14
312,Honda Ridgeline 2016,4.0514373e-05,14
312,Ford E-Series Wagon Van 2012,3.3764423e-05,14
312,Infiniti QX56 SUV 2011,3.1629752e-05,14
312,Mercedes-Benz Sprinter Van 2012,3.0490353e-05,14
312,Ram C/V Cargo Van Minivan 2012,2.882972e-05,14
312,Chevrolet Malibu Sedan 2007,2.7893411e-05,14
312,Ford Mustang Convertible 2007,2.5030286e-05,14
312,Ford Freestar Minivan 2007,2.3639488e-05,14
312,Rolls-Royce Phantom Sedan 2012,2.2508993e-05,14
312,Dodge Sprinter Cargo Van 2009,2.2034299e-05,14
312,Audi A5 Coupe 2012,2.1455036e-05,14
312,Audi 100 Sedan 1994,2.0837198e-05,14
312,Chevrolet Tahoe Hybrid SUV 2012,1.890454e-05,14
312,Audi S4 Sedan 2007,1.4089006e-05,14
312,Bentley Continental GT Coupe 2007,1.22464735e-05,14
312,Dodge Ram Pickup 3500 Quad Cab 2009,1.1469923e-05,14
312,Hyundai Elantra Sedan 2007,1.1283078e-05,14
312,Infiniti G Coupe IPL 2012,1.0541426e-05,14
312,Buick Verano Sedan 2012,1.0443633e-05,14
312,GMC Acadia SUV 2012,9.51712e-06,14
312,Isuzu Ascender SUV 2008,9.150639e-06,14
312,Honda Odyssey Minivan 2012,9.049406e-06,14
312,Volvo C30 Hatchback 2012,8.375904e-06,14
312,FIAT 500 Abarth 2012,8.350429e-06,14
312,Audi R8 Coupe 2012,7.350165e-06,14
312,Dodge Ram Pickup 3500 Crew Cab 2010,6.954704e-06,14
312,Mitsubishi Lancer Sedan 2012,6.923462e-06,14
312,Honda CRV 2012,6.4647847e-06,14
312,Cadillac SRX SUV 2012,6.0672273e-06,14
312,Ford F-450 Super Duty Crew Cab 2012,6.0653124e-06,14
312,Ford Expedition 2017,5.9487247e-06,14
312,BMW 1 Series Coupe 2012,5.3692097e-06,14
312,Daewoo Nubira Wagon 2002,5.3533086e-06,14
312,Eagle Talon Hatchback 1998,5.1103993e-06,14
312,Dodge Dakota Club Cab 2007,5.0831454e-06,14
312,Suzuki SX4 Hatchback 2012,5.0464796e-06,14
312,BMW 3 Series Wagon 2012,4.9670284e-06,14
312,Dodge Caliber Wagon 2012,4.811102e-06,14
312,Toyota 4Runner SUV 2012,4.761231e-06,14
312,Audi V8 Sedan 1994,4.7138997e-06,14
312,Nissan Juke Hatchback 2012,4.6377386e-06,14
312,Ford GT Coupe 2006,4.551764e-06,14
312,Cadillac Escalade EXT Crew Cab 2007,4.299396e-06,14
312,Audi S6 Sedan 2011,4.023773e-06,14
312,Mazda Tribute SUV 2011,3.8109615e-06,14
312,BMW ActiveHybrid 5 Sedan 2012,3.7314176e-06,14
312,Chevrolet Silverado 1500 Extended Cab 2012,3.6239574e-06,14
312,HUMMER H2 SUT Crew Cab 2009,3.5408123e-06,14
312,Toyota Tacoma 2010,3.3194717e-06,14
312,Acura TL Sedan 2012,3.1601994e-06,14
312,Hyundai Veloster Hatchback 2012,3.1317961e-06,14
312,Maybach Landaulet Convertible 2012,2.9460484e-06,14
312,Jeep Patriot SUV 2012,2.868137e-06,14
312,Mercedes-Benz E-Class Sedan 2012,2.8209954e-06,14
312,Lamborghini Gallardo LP 570-4 Superleggera 2012,2.8170086e-06,14
312,Jeep Grand Cherokee SUV 2012,2.711334e-06,14
312,Chevrolet Silverado 1500 Classic Extended Cab 2007,2.5944198e-06,14
312,Audi S5 Coupe 2012,2.55932e-06,14
312,Chrysler Town and Country Minivan 2012,2.5155166e-06,14
312,Acura TSX Sedan 2012,2.4740762e-06,14
312,Ford Explorer 2018,2.3696605e-06,14
312,HUMMER H3T Crew Cab 2010,2.3267232e-06,14
312,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,2.3265966e-06,14
312,Ford Focus Sedan 2007,2.3196776e-06,14
312,Dodge Caravan Minivan 1997,2.2871604e-06,14
312,Chevrolet Corvette ZR1 2012,2.155028e-06,14
312,Ford Edge SUV 2012,1.938359e-06,14
312,Chevrolet Monte Carlo Coupe 2007,1.9028539e-06,14
312,Chevrolet HHR SS 2010,1.8866328e-06,14
312,BMW M5 Sedan 2010,1.8409986e-06,14
312,Audi RS 4 Convertible 2008,1.8086837e-06,14
312,Ford Expedition EL SUV 2009,1.7847366e-06,14
312,Bentley Continental Flying Spur Sedan 2007,1.7150815e-06,14
312,Hyundai Veracruz SUV 2012,1.6549585e-06,14
312,Jeep Wrangler SUV 2012,1.6506539e-06,14
312,Lincoln Town Car Sedan 2011,1.618576e-06,14
312,Jaguar XK XKR 2012,1.484319e-06,14
312,Toyota Sequoia SUV 2012,1.4777836e-06,14
312,smart fortwo Convertible 2012,1.472914e-06,14
312,Dodge Charger SRT-8 2009,1.4663603e-06,14
312,Chrysler 300 SRT-8 2010,1.465133e-06,14
312,McLaren MP4-12C Coupe 2012,1.4168523e-06,14
312,Audi TTS Coupe 2012,1.357743e-06,14
312,Land Rover Range Rover SUV 2012,1.3508925e-06,14
312,Chevrolet Silverado 1500 Regular Cab 2012,1.2977822e-06,14
312,BMW 6 Series Convertible 2007,1.2702593e-06,14
312,Chevrolet Camaro Convertible 2012,1.2601722e-06,14
312,Fisker Karma Sedan 2012,1.2514427e-06,14
312,Ford Ranger SuperCab 2011,1.2429906e-06,14
312,Acura TL Type-S 2008,1.2266245e-06,14
312,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.2049143e-06,14
312,Porsche Panamera Sedan 2012,1.1942727e-06,14
312,Audi S4 Sedan 2012,1.0301236e-06,14
312,Plymouth Neon Coupe 1999,9.1644245e-07,14
312,Land Rover LR2 SUV 2012,9.056274e-07,14
312,Jeep Compass SUV 2012,9.0097296e-07,14
312,Cadillac CTS-V Sedan 2012,8.6550665e-07,14
312,Geo Metro Convertible 1993,8.4424136e-07,14
312,BMW X3 SUV 2012,7.9842636e-07,14
312,Volkswagen Golf Hatchback 2012,7.943221e-07,14
312,Aston Martin Virage Convertible 2012,7.904063e-07,14
312,Suzuki Aerio Sedan 2007,7.861281e-07,14
312,Mercedes-Benz S-Class Sedan 2012,7.7729254e-07,14
312,Aston Martin Virage Coupe 2012,7.76882e-07,14
312,Audi S5 Convertible 2012,7.2680496e-07,14
312,Mercedes-Benz SL-Class Coupe 2009,7.1297296e-07,14
312,Chevrolet Impala Sedan 2007,7.111795e-07,14
312,Chevrolet Malibu Hybrid Sedan 2010,7.064436e-07,14
312,BMW 1 Series Convertible 2012,6.6718087e-07,14
312,BMW M3 Coupe 2012,6.5655917e-07,14
312,Chevrolet Silverado 2500HD Regular Cab 2012,6.520501e-07,14
312,Chrysler PT Cruiser Convertible 2008,6.444062e-07,14
312,Bentley Continental GT Coupe 2012,6.4063534e-07,14
312,Hyundai Tucson SUV 2012,6.282851e-07,14
312,Subaru Legacy Sedan B4 2010,6.170337e-07,14
312,Ferrari FF Coupe 2012,6.123505e-07,14
312,Acura RL Sedan 2012,5.942473e-07,14
312,Lamborghini Reventon Coupe 2008,5.7521936e-07,14
312,BMW M6 Convertible 2010,5.588787e-07,14
312,Honda Odyssey Minivan 2007,5.141742e-07,14
312,Bentley Continental Supersports Conv. Convertible 2012,4.730493e-07,14
312,Honda Accord Coupe 2012,4.353498e-07,14
312,Ferrari 458 Italia Convertible 2012,4.22857e-07,14
312,Acura ZDX Hatchback 2012,4.0963175e-07,14
312,Hyundai Santa Fe SUV 2012,3.977886e-07,14
312,Bugatti Veyron 16.4 Coupe 2009,3.895534e-07,14
312,Buick Rainier SUV 2007,3.8307527e-07,14
312,AM General Hummer SUV 2000,3.75777e-07,14
312,Chevrolet Corvette Convertible 2012,3.7190273e-07,14
312,Rolls-Royce Phantom Drophead Coupe Convertible 2012,3.676951e-07,14
312,Dodge Journey SUV 2012,3.6497843e-07,14
312,Mercedes-Benz C-Class Sedan 2012,3.6437362e-07,14
312,Hyundai Genesis Sedan 2012,3.5531366e-07,14
312,FIAT 500 Convertible 2012,3.4279685e-07,14
312,Aston Martin V8 Vantage Convertible 2012,3.296551e-07,14
312,Chrysler Crossfire Convertible 2008,3.2011963e-07,14
312,Dodge Magnum Wagon 2008,3.2009308e-07,14
312,Dodge Dakota Crew Cab 2010,3.182057e-07,14
312,Suzuki Kizashi Sedan 2012,2.937258e-07,14
312,Chevrolet Cobalt SS 2010,2.9089603e-07,14
312,Spyker C8 Convertible 2009,2.631224e-07,14
312,Chevrolet Avalanche Crew Cab 2012,2.521068e-07,14
312,Spyker C8 Coupe 2009,2.3680732e-07,14
312,Ford F-150 Regular Cab 2012,2.331709e-07,14
312,Volkswagen Beetle Hatchback 2012,2.3285355e-07,14
312,Buick Enclave SUV 2012,2.2858356e-07,14
312,Ford Fiesta Sedan 2012,2.1764885e-07,14
312,Honda Accord Sedan 2012,2.0291843e-07,14
312,Scion xD Hatchback 2012,1.8721268e-07,14
312,Toyota Camry Sedan 2012,1.7735525e-07,14
312,Hyundai Sonata Hybrid Sedan 2012,1.7640453e-07,14
312,Ferrari 458 Italia Coupe 2012,1.6978318e-07,14
312,Bentley Arnage Sedan 2009,1.6196964e-07,14
312,Hyundai Elantra Touring Hatchback 2012,1.4397527e-07,14
312,Tesla Model S Sedan 2012,1.4184754e-07,14
312,Ferrari California Convertible 2012,1.4156765e-07,14
312,Nissan Leaf Hatchback 2012,1.3194965e-07,14
312,Bentley Mulsanne Sedan 2011,1.266846e-07,14
312,Lamborghini Aventador Coupe 2012,1.2560153e-07,14
312,Chrysler Sebring Convertible 2010,1.2118905e-07,14
312,Buick Regal GS 2012,1.12493076e-07,14
312,Hyundai Azera Sedan 2012,1.0425978e-07,14
312,Nissan 240SX Coupe 1998,9.96088e-08,14
312,Audi TT Hatchback 2011,9.188442e-08,14
312,BMW Z4 Convertible 2012,8.6761275e-08,14
312,Chevrolet Traverse SUV 2012,7.829099e-08,14
312,Suzuki SX4 Sedan 2012,7.210289e-08,14
312,Aston Martin V8 Vantage Coupe 2012,6.9684866e-08,14
312,MINI Cooper Roadster Convertible 2012,6.8718435e-08,14
312,Dodge Caliber Wagon 2007,6.6754644e-08,14
312,Bugatti Veyron 16.4 Convertible 2009,6.5026576e-08,14
312,BMW X6 SUV 2012,6.3309656e-08,14
312,Audi TT RS Coupe 2012,4.649713e-08,14
312,Hyundai Accent Sedan 2012,4.3930836e-08,14
312,Toyota Corolla Sedan 2012,1.6848691e-08,14
312,Hyundai Sonata Sedan 2012,1.21257075e-08,14
314,GMC Savana Van 2012,0.9440168,14
314,GMC Yukon 2004,0.049980268,14
314,Chevrolet Express Van 2007,0.0023605607,14
314,GMC Yukon Hybrid SUV 2012,0.00051557075,14
314,Volkswagen Golf Hatchback 1991,0.00038891705,14
